direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-08-02 15:15:00+05:30,4288.734449999999,1,2024-08-02 15:21:00+05:30,4279.366349999999,CROSS_DOWN,-13.908099999999687
SHORT,2024-08-05 09:18:00+05:30,4204.791,1,2024-08-05 09:24:00+05:30,4208.153949999999,CROSS_UP,-7.8229499999988175
LONG,2024-08-05 13:12:00+05:30,4147.5434,1,2024-08-05 13:18:00+05:30,4147.3485,CROSS_DOWN,-4.594899999999507
SHORT,2024-08-05 14:33:00+05:30,4143.00285,1,2024-08-05 14:39:00+05:30,4146.142,CROSS_UP,-7.529149999999973
LONG,2024-08-06 09:15:00+05:30,4181.7776,1,2024-08-06 09:21:00+05:30,4191.15465,CROSS_DOWN,4.937050000000054
SHORT,2024-08-06 10:42:00+05:30,4205.740049999999,1,2024-08-06 10:48:00+05:30,4215.8116,CROSS_UP,-14.53155000000057
LONG,2024-08-06 10:57:00+05:30,4229.57535,1,2024-08-06 11:03:00+05:30,4217.4783,CROSS_DOWN,-16.57705000000031
SHORT,2024-08-06 11:12:00+05:30,4202.84295,1,2024-08-06 11:18:00+05:30,4216.06185,CROSS_UP,-17.67889999999985
LONG,2024-08-06 15:27:00+05:30,4179.2751,1,2024-08-07 09:18:00+05:30,4215.0807,CROSS_DOWN,31.345600000000598
SHORT,2024-08-07 11:09:00+05:30,4189.85595,1,2024-08-07 11:15:00+05:30,4194.340149999999,CROSS_UP,-8.924199999998963
LONG,2024-08-07 12:21:00+05:30,4203.9998,1,2024-08-07 12:27:00+05:30,4188.807,CROSS_DOWN,-19.642799999999806
SHORT,2024-08-07 12:33:00+05:30,4184.2116,1,2024-08-07 12:39:00+05:30,4193.739549999999,CROSS_UP,-13.967949999999691
LONG,2024-08-07 13:54:00+05:30,4200.646449999999,1,2024-08-07 14:00:00+05:30,4193.35245,CROSS_DOWN,-11.743999999998959
SHORT,2024-08-08 09:21:00+05:30,4194.701099999999,1,2024-08-08 09:27:00+05:30,4204.04985,CROSS_UP,-13.808750000001018
SHORT,2024-08-08 09:42:00+05:30,4193.2026,1,2024-08-08 09:48:00+05:30,4202.54835,CROSS_UP,-13.795750000000407
SHORT,2024-08-08 09:54:00+05:30,4200.795,1,2024-08-08 10:00:00+05:30,4202.2981,CROSS_UP,-5.963099999999904
SHORT,2024-08-08 10:06:00+05:30,4184.06175,1,2024-08-08 10:12:00+05:30,4195.391199999999,CROSS_UP,-15.769449999999269
LONG,2024-08-08 11:21:00+05:30,4197.3931999999995,1,2024-08-08 11:27:00+05:30,4187.808,CROSS_DOWN,-14.025199999999531
SHORT,2024-08-08 11:30:00+05:30,4188.55725,1,2024-08-08 11:36:00+05:30,4195.2910999999995,CROSS_UP,-11.17384999999962
LONG,2024-08-08 11:54:00+05:30,4205.05085,1,2024-08-08 12:00:00+05:30,4196.3994,CROSS_DOWN,-13.111449999999385
SHORT,2024-08-08 13:03:00+05:30,4193.4024,1,2024-08-08 13:09:00+05:30,4198.093899999999,CROSS_UP,-9.131499999998995
LONG,2024-08-09 09:18:00+05:30,4246.3421,1,2024-08-09 09:24:00+05:30,4234.611150000001,CROSS_DOWN,-16.22094999999921
SHORT,2024-08-09 12:15:00+05:30,4229.2665,1,2024-08-09 12:21:00+05:30,4233.879649999999,CROSS_UP,-9.103149999999223
LONG,2024-08-09 13:54:00+05:30,4236.3821499999995,1,2024-08-09 14:00:00+05:30,4224.3714,CROSS_DOWN,-16.490749999999462
SHORT,2024-08-09 15:12:00+05:30,4220.625150000001,1,2024-08-09 15:18:00+05:30,4230.175949999999,CROSS_UP,-14.030799999998163
LONG,2024-08-12 10:57:00+05:30,4215.26105,1,2024-08-12 11:03:00+05:30,4206.33945,CROSS_DOWN,-13.38159999999967
SHORT,2024-08-12 12:36:00+05:30,4218.22755,1,2024-08-12 12:42:00+05:30,4232.728499999999,CROSS_UP,-18.98094999999965
LONG,2024-08-12 14:15:00+05:30,4229.0248,1,2024-08-12 14:21:00+05:30,4213.03275,CROSS_DOWN,-20.472049999999836
SHORT,2024-08-12 14:24:00+05:30,4212.783,1,2024-08-12 14:30:00+05:30,4218.26405,CROSS_UP,-9.951049999999412
LONG,2024-08-13 09:33:00+05:30,4230.226,1,2024-08-13 09:39:00+05:30,4206.789,CROSS_DOWN,-27.9069999999999
SHORT,2024-08-13 11:33:00+05:30,4210.3854,1,2024-08-13 11:39:00+05:30,4216.2119999999995,CROSS_UP,-10.296599999999415
LONG,2024-08-13 15:06:00+05:30,4203.899699999999,1,2024-08-13 15:12:00+05:30,4190.85495,CROSS_DOWN,-17.49474999999911
SHORT,2024-08-13 15:21:00+05:30,4187.808,1,2024-08-13 15:27:00+05:30,4201.196999999999,CROSS_UP,-17.838999999999213
LONG,2024-08-14 09:18:00+05:30,4217.563349999999,1,2024-08-14 09:24:00+05:30,4215.1806,CROSS_DOWN,-6.85274999999976
SHORT,2024-08-14 12:15:00+05:30,4277.5182,1,2024-08-14 12:21:00+05:30,4284.0797999999995,CROSS_UP,-11.10159999999909
LONG,2024-08-14 12:36:00+05:30,4293.6393499999995,1,2024-08-14 12:42:00+05:30,4289.25645,CROSS_DOWN,-8.93289999999961
SHORT,2024-08-14 13:18:00+05:30,4276.719,1,2024-08-14 13:24:00+05:30,4282.2279499999995,CROSS_UP,-10.048949999999458
LONG,2024-08-14 14:51:00+05:30,4295.84155,1,2024-08-14 14:57:00+05:30,4281.3144,CROSS_DOWN,-19.07714999999989
SHORT,2024-08-16 11:18:00+05:30,4375.62,1,2024-08-16 11:24:00+05:30,4385.280899999999,CROSS_UP,-14.300899999998947
LONG,2024-08-16 11:33:00+05:30,4387.13275,1,2024-08-16 11:39:00+05:30,4374.621,CROSS_DOWN,-17.151749999999666
LONG,2024-08-16 11:48:00+05:30,4394.389999999999,1,2024-08-16 11:54:00+05:30,4385.4102,CROSS_DOWN,-13.639799999999159
SHORT,2024-08-16 13:33:00+05:30,4389.955650000001,1,2024-08-16 13:39:00+05:30,4399.0947,CROSS_UP,-13.79904999999886
LONG,2024-08-16 14:00:00+05:30,4404.800399999999,1,2024-08-16 14:06:00+05:30,4395.3003,CROSS_DOWN,-14.160099999999293
SHORT,2024-08-19 09:18:00+05:30,4392.45315,1,2024-08-19 09:24:00+05:30,4399.445049999999,CROSS_UP,-11.651899999999078
LONG,2024-08-19 09:42:00+05:30,4421.9175,1,2024-08-19 09:48:00+05:30,4423.871700000001,CROSS_DOWN,-2.735799999998963
SHORT,2024-08-19 12:18:00+05:30,4437.358200000001,1,2024-08-19 12:24:00+05:30,4442.8884499999995,CROSS_UP,-10.240249999998888
SHORT,2024-08-19 12:27:00+05:30,4434.61095,1,2024-08-19 12:33:00+05:30,4451.446999999999,CROSS_UP,-21.546049999998978
SHORT,2024-08-20 10:48:00+05:30,4528.21725,1,2024-08-20 10:54:00+05:30,4530.726199999999,CROSS_UP,-7.308949999999459
LONG,2024-08-20 13:15:00+05:30,4517.713199999999,1,2024-08-20 13:21:00+05:30,4505.49,CROSS_DOWN,-17.003199999999453
SHORT,2024-08-20 13:27:00+05:30,4503.0924,1,2024-08-20 13:33:00+05:30,4509.454949999999,CROSS_UP,-11.132549999998918
LONG,2024-08-20 14:12:00+05:30,4520.165649999999,1,2024-08-20 14:18:00+05:30,4510.884599999999,CROSS_DOWN,-14.071049999999596
SHORT,2024-08-21 09:15:00+05:30,4515.130349999999,1,2024-08-21 09:21:00+05:30,4517.212699999999,CROSS_UP,-6.872349999999678
LONG,2024-08-21 10:33:00+05:30,4522.517999999999,1,2024-08-21 10:39:00+05:30,4510.73475,CROSS_DOWN,-16.573249999999497
LONG,2024-08-21 13:15:00+05:30,4516.512,1,2024-08-21 13:21:00+05:30,4507.138349999999,CROSS_DOWN,-14.163650000000453
SHORT,2024-08-22 09:27:00+05:30,4527.21825,1,2024-08-22 09:33:00+05:30,4540.485949999999,CROSS_UP,-18.07769999999942
LONG,2024-08-22 10:36:00+05:30,4545.6411,1,2024-08-22 10:42:00+05:30,4539.30615,CROSS_DOWN,-11.15494999999948
SHORT,2024-08-22 11:03:00+05:30,4529.21625,1,2024-08-22 11:09:00+05:30,4540.485949999999,CROSS_UP,-16.07969999999892
LONG,2024-08-23 10:39:00+05:30,4492.638149999999,1,2024-08-23 10:45:00+05:30,4489.7058,CROSS_DOWN,-7.6923499999991325
SHORT,2024-08-23 11:09:00+05:30,4470.2253,1,2024-08-23 11:15:00+05:30,4475.521049999999,CROSS_UP,-10.035749999999316
LONG,2024-08-23 14:33:00+05:30,4465.91145,1,2024-08-23 14:39:00+05:30,4456.539,CROSS_DOWN,-14.102449999999843
SHORT,2024-08-26 10:48:00+05:30,4513.63185,1,2024-08-26 10:54:00+05:30,4520.6161,CROSS_UP,-11.77425000000043
LONG,2024-08-26 11:36:00+05:30,4527.1726499999995,1,2024-08-26 11:42:00+05:30,4514.43105,CROSS_DOWN,-17.53159999999938
LONG,2024-08-26 12:42:00+05:30,4525.27075,1,2024-08-26 12:48:00+05:30,4513.8816,CROSS_DOWN,-16.17914999999997
SHORT,2024-08-26 12:57:00+05:30,4514.481,1,2024-08-26 13:03:00+05:30,4523.36885,CROSS_UP,-13.677850000000072
LONG,2024-08-26 13:06:00+05:30,4522.6181,1,2024-08-26 13:12:00+05:30,4513.8816,CROSS_DOWN,-13.526499999999979
LONG,2024-08-26 13:18:00+05:30,4520.916399999999,1,2024-08-26 13:24:00+05:30,4511.9835,CROSS_DOWN,-13.722899999998882
LONG,2024-08-27 09:57:00+05:30,4505.751249999999,1,2024-08-27 10:03:00+05:30,4491.3042000000005,CROSS_DOWN,-19.217049999998853
SHORT,2024-08-27 10:06:00+05:30,4491.504,1,2024-08-27 10:12:00+05:30,4500.64615,CROSS_UP,-13.912149999999674
LONG,2024-08-27 11:30:00+05:30,4504.449949999999,1,2024-08-27 11:36:00+05:30,4491.0544500000005,CROSS_DOWN,-18.16549999999872
SHORT,2024-08-27 11:57:00+05:30,4487.15835,1,2024-08-27 12:03:00+05:30,4498.443949999999,CROSS_UP,-16.04559999999925
LONG,2024-08-27 12:48:00+05:30,4503.949449999999,1,2024-08-27 12:54:00+05:30,4492.503,CROSS_DOWN,-16.21644999999946
SHORT,2024-08-27 14:24:00+05:30,4492.45305,1,2024-08-27 14:30:00+05:30,4503.499,CROSS_UP,-15.81594999999972
LONG,2024-08-27 14:42:00+05:30,4509.905399999999,1,2024-08-27 14:48:00+05:30,4494.6009,CROSS_DOWN,-20.084499999998368
SHORT,2024-08-27 15:00:00+05:30,4494.95055,1,2024-08-27 15:06:00+05:30,4504.499999999999,CROSS_UP,-14.319449999999524
SHORT,2024-08-27 15:15:00+05:30,4491.4041,1,2024-08-27 15:21:00+05:30,4500.445949999999,CROSS_UP,-13.811849999999612
LONG,2024-08-28 10:27:00+05:30,4507.6031,1,2024-08-28 10:33:00+05:30,4510.53495,CROSS_DOWN,-1.8481500000000597
SHORT,2024-08-28 12:33:00+05:30,4525.8696,1,2024-08-28 12:39:00+05:30,4538.28375,CROSS_UP,-17.224149999999607
LONG,2024-08-28 14:09:00+05:30,4539.484949999999,1,2024-08-28 14:15:00+05:30,4530.61485,CROSS_DOWN,-13.680099999999184
SHORT,2024-08-28 14:36:00+05:30,4512.03345,1,2024-08-28 14:42:00+05:30,4516.512,CROSS_UP,-9.268549999999815
LONG,2024-08-29 09:33:00+05:30,4515.5109999999995,1,2024-08-29 09:42:00+05:30,4512.43305,CROSS_DOWN,-7.867949999999874
SHORT,2024-08-29 11:00:00+05:30,4526.11935,1,2024-08-29 11:06:00+05:30,4534.0795499999995,CROSS_UP,-12.770199999999532
SHORT,2024-08-29 11:09:00+05:30,4534.8606,1,2024-08-29 11:15:00+05:30,4539.484949999999,CROSS_UP,-9.43434999999914
SHORT,2024-08-29 11:36:00+05:30,4520.5749000000005,1,2024-08-29 11:42:00+05:30,4529.474949999999,CROSS_UP,-13.690049999998374
LONG,2024-08-29 12:30:00+05:30,4544.690149999999,1,2024-08-29 12:36:00+05:30,4537.50795,CROSS_DOWN,-12.002199999999284
SHORT,2024-08-29 13:27:00+05:30,4524.2712,1,2024-08-29 13:33:00+05:30,4527.923399999999,CROSS_UP,-8.45219999999863
LONG,2024-08-29 14:54:00+05:30,4555.601049999999,1,2024-08-29 15:00:00+05:30,4520.075400000001,CROSS_DOWN,-40.325649999998674
SHORT,2024-08-29 15:18:00+05:30,4496.14935,1,2024-08-29 15:24:00+05:30,4507.6031,CROSS_UP,-16.22375000000058
LONG,2024-08-30 09:33:00+05:30,4526.522,1,2024-08-30 09:39:00+05:30,4527.168299999999,CROSS_DOWN,-4.153700000000572
SHORT,2024-08-30 12:33:00+05:30,4537.857599999999,1,2024-08-30 12:39:00+05:30,4546.942399999999,CROSS_UP,-13.904799999999632
LONG,2024-08-30 12:51:00+05:30,4551.547,1,2024-08-30 12:57:00+05:30,4540.455,CROSS_DOWN,-15.911999999999644
SHORT,2024-08-30 13:51:00+05:30,4539.30615,1,2024-08-30 13:57:00+05:30,4546.341799999999,CROSS_UP,-11.855649999998896
LONG,2024-08-30 15:03:00+05:30,4552.0975499999995,1,2024-08-30 15:09:00+05:30,4549.3461,CROSS_DOWN,-7.57144999999975
SHORT,2024-09-02 10:00:00+05:30,4546.1493,1,2024-09-02 10:06:00+05:30,4557.953399999999,CROSS_UP,-16.63409999999938
LONG,2024-09-02 11:57:00+05:30,4558.804249999999,1,2024-09-02 12:03:00+05:30,4559.98545,CROSS_DOWN,-3.6587999999991005
SHORT,2024-09-02 12:57:00+05:30,4544.7507000000005,1,2024-09-02 13:03:00+05:30,4555.90135,CROSS_UP,-15.970649999999587
LONG,2024-09-03 10:24:00+05:30,4515.060549999999,1,2024-09-03 10:30:00+05:30,4509.186299999999,CROSS_DOWN,-10.664249999999848
LONG,2024-09-03 10:36:00+05:30,4520.415899999999,1,2024-09-03 10:42:00+05:30,4507.63785,CROSS_DOWN,-17.568049999998983
SHORT,2024-09-03 10:45:00+05:30,4506.838650000001,1,2024-09-03 10:51:00+05:30,4511.456949999999,CROSS_UP,-9.408299999998272
SHORT,2024-09-03 10:54:00+05:30,4502.54295,1,2024-09-03 11:00:00+05:30,4517.462949999999,CROSS_UP,-19.69999999999916
LONG,2024-09-03 11:09:00+05:30,4525.57105,1,2024-09-03 11:15:00+05:30,4516.8786,CROSS_DOWN,-13.482449999999554
SHORT,2024-09-03 14:39:00+05:30,4529.615849999999,1,2024-09-03 14:45:00+05:30,4532.3278,CROSS_UP,-7.511950000000798
LONG,2024-09-04 11:42:00+05:30,4467.2627999999995,1,2024-09-04 11:48:00+05:30,4454.3412,CROSS_DOWN,-17.65159999999967
SHORT,2024-09-04 14:00:00+05:30,4463.38215,1,2024-09-04 14:06:00+05:30,4472.468,CROSS_UP,-13.82584999999948
LONG,2024-09-04 14:42:00+05:30,4475.42095,1,2024-09-04 14:48:00+05:30,4464.68085,CROSS_DOWN,-15.480099999999982
SHORT,2024-09-05 09:33:00+05:30,4467.3282,1,2024-09-05 09:39:00+05:30,4474.870399999999,CROSS_UP,-12.282199999998955
LONG,2024-09-05 10:27:00+05:30,4477.82335,1,2024-09-05 10:33:00+05:30,4466.5289999999995,CROSS_DOWN,-16.03435000000012
SHORT,2024-09-05 10:51:00+05:30,4463.8317,1,2024-09-05 10:57:00+05:30,4469.865399999999,CROSS_UP,-10.773699999999044
LONG,2024-09-05 13:09:00+05:30,4464.00955,1,2024-09-05 13:15:00+05:30,4453.192349999999,CROSS_DOWN,-15.54720000000041
LONG,2024-09-05 13:36:00+05:30,4465.460999999999,1,2024-09-05 13:42:00+05:30,4456.2393,CROSS_DOWN,-13.951699999999144
SHORT,2024-09-06 09:54:00+05:30,4474.47105,1,2024-09-06 10:00:00+05:30,4493.489,CROSS_UP,-23.767949999999473
LONG,2024-09-06 10:09:00+05:30,4476.5721,1,2024-09-06 10:15:00+05:30,4461.534,CROSS_DOWN,-19.778100000000666
LONG,2024-09-06 10:36:00+05:30,4487.5831,1,2024-09-06 10:42:00+05:30,4472.523,CROSS_DOWN,-19.810099999999693
SHORT,2024-09-06 10:45:00+05:30,4470.8247,1,2024-09-06 10:51:00+05:30,4472.417949999999,CROSS_UP,-6.333249999998989
LONG,2024-09-06 12:12:00+05:30,4474.1696999999995,1,2024-09-06 12:18:00+05:30,4466.878650000001,CROSS_DOWN,-12.031049999998903
SHORT,2024-09-06 12:45:00+05:30,4454.79075,1,2024-09-06 12:51:00+05:30,4459.2548,CROSS_UP,-9.184049999999589
LONG,2024-09-06 14:27:00+05:30,4460.956499999999,1,2024-09-06 14:33:00+05:30,4459.6359,CROSS_DOWN,-6.050599999999104
SHORT,2024-09-06 15:21:00+05:30,4448.09745,1,2024-09-06 15:27:00+05:30,4464.960499999999,CROSS_UP,-21.59304999999902
LONG,2024-09-09 09:18:00+05:30,4477.673199999999,1,2024-09-09 09:24:00+05:30,4463.38215,CROSS_DOWN,-19.031049999998903
SHORT,2024-09-09 11:33:00+05:30,4463.78175,1,2024-09-09 11:39:00+05:30,4472.7683,CROSS_UP,-13.726549999999623
LONG,2024-09-09 12:24:00+05:30,4481.877399999999,1,2024-09-09 12:30:00+05:30,4471.8237,CROSS_DOWN,-14.793699999999479
SHORT,2024-09-09 13:24:00+05:30,4463.4321,1,2024-09-09 13:30:00+05:30,4474.52005,CROSS_UP,-15.82795000000009
LONG,2024-09-10 09:42:00+05:30,4460.405949999999,1,2024-09-10 09:48:00+05:30,4454.541,CROSS_DOWN,-10.584949999999226
SHORT,2024-09-10 10:09:00+05:30,4449.0465,1,2024-09-10 10:15:00+05:30,4460.205749999999,CROSS_UP,-15.879249999998793
LONG,2024-09-10 10:18:00+05:30,4463.5590999999995,1,2024-09-10 10:24:00+05:30,4458.9366,CROSS_DOWN,-9.352499999999491
SHORT,2024-09-10 14:18:00+05:30,4518.62685,1,2024-09-10 14:24:00+05:30,4533.37885,CROSS_UP,-19.552000000000408
LONG,2024-09-10 14:30:00+05:30,4532.027499999999,1,2024-09-10 14:36:00+05:30,4514.1813,CROSS_DOWN,-22.636199999999043
LONG,2024-09-11 09:48:00+05:30,4520.165649999999,1,2024-09-11 09:54:00+05:30,4512.73275,CROSS_DOWN,-12.222899999998882
SHORT,2024-09-11 10:09:00+05:30,4506.339150000001,1,2024-09-11 10:15:00+05:30,4522.4178999999995,CROSS_UP,-20.868749999998762
LONG,2024-09-11 10:18:00+05:30,4522.0175,1,2024-09-11 10:24:00+05:30,4502.04345,CROSS_DOWN,-24.754049999999804
SHORT,2024-09-11 10:27:00+05:30,4505.49,1,2024-09-11 10:33:00+05:30,4520.26575,CROSS_UP,-19.555749999999787
LONG,2024-09-11 10:39:00+05:30,4520.465949999999,1,2024-09-11 10:45:00+05:30,4512.0834,CROSS_DOWN,-13.172549999998447
SHORT,2024-09-11 13:00:00+05:30,4523.92155,1,2024-09-11 13:06:00+05:30,4531.476949999999,CROSS_UP,-12.355399999999282
LONG,2024-09-12 09:27:00+05:30,4495.84135,1,2024-09-12 09:33:00+05:30,4480.8147,CROSS_DOWN,-19.786649999999792
SHORT,2024-09-12 09:39:00+05:30,4475.120400000001,1,2024-09-12 09:45:00+05:30,4488.83435,CROSS_UP,-18.473949999999387
LONG,2024-09-12 14:06:00+05:30,4487.5831,1,2024-09-12 14:12:00+05:30,4488.7068,CROSS_DOWN,-3.636299999999901
SHORT,2024-09-13 11:36:00+05:30,4522.82265,1,2024-09-13 11:42:00+05:30,4530.1256,CROSS_UP,-12.102950000000238
LONG,2024-09-13 12:18:00+05:30,4534.8303,1,2024-09-13 12:24:00+05:30,4526.4190499999995,CROSS_DOWN,-13.22125000000011
SHORT,2024-09-13 13:27:00+05:30,4528.1173499999995,1,2024-09-13 13:33:00+05:30,4539.535,CROSS_UP,-16.22765000000032
SHORT,2024-09-13 14:27:00+05:30,4525.120349999999,1,2024-09-13 14:33:00+05:30,4528.173649999999,CROSS_UP,-7.853299999999582
LONG,2024-09-16 13:12:00+05:30,4512.8583499999995,1,2024-09-16 13:18:00+05:30,4509.2862000000005,CROSS_DOWN,-8.362149999999057
SHORT,2024-09-16 15:15:00+05:30,4507.9875,1,2024-09-16 15:21:00+05:30,4517.0125,CROSS_UP,-13.814999999999637
LONG,2024-09-17 10:24:00+05:30,4513.0085,1,2024-09-17 10:30:00+05:30,4497.498,CROSS_DOWN,-20.290500000000318
SHORT,2024-09-17 12:51:00+05:30,4516.9785,1,2024-09-17 12:57:00+05:30,4520.415899999999,CROSS_UP,-8.22739999999889
SHORT,2024-09-17 13:00:00+05:30,4506.489,1,2024-09-17 13:06:00+05:30,4519.514999999999,CROSS_UP,-17.81599999999984
LONG,2024-09-18 15:03:00+05:30,4350.4461,1,2024-09-18 15:09:00+05:30,4343.90175,CROSS_DOWN,-11.154350000000122
SHORT,2024-09-19 10:03:00+05:30,4329.61605,1,2024-09-19 10:09:00+05:30,4331.577249999999,CROSS_UP,-6.551199999999735
LONG,2024-09-19 15:09:00+05:30,4302.5983,1,2024-09-19 15:15:00+05:30,4292.303400000001,CROSS_DOWN,-14.854899999998961
SHORT,2024-09-20 09:36:00+05:30,4272.7729500000005,1,2024-09-20 09:42:00+05:30,4281.4271499999995,CROSS_UP,-13.194199999999038
LONG,2024-09-20 10:45:00+05:30,4294.13985,1,2024-09-20 10:51:00+05:30,4276.0197,CROSS_DOWN,-22.66014999999974
SHORT,2024-09-20 11:00:00+05:30,4274.17155,1,2024-09-20 11:06:00+05:30,4275.12085,CROSS_UP,-5.489300000000221
LONG,2024-09-20 11:33:00+05:30,4281.276999999999,1,2024-09-20 11:39:00+05:30,4271.37435,CROSS_DOWN,-14.432649999999086
LONG,2024-09-20 11:57:00+05:30,4276.972699999999,1,2024-09-20 12:03:00+05:30,4272.723,CROSS_DOWN,-8.789699999999392
LONG,2024-09-20 12:48:00+05:30,4299.3951,1,2024-09-20 12:54:00+05:30,4296.299400000001,CROSS_DOWN,-7.655699999998943
SHORT,2024-09-20 13:33:00+05:30,4243.70205,1,2024-09-20 13:39:00+05:30,4253.49925,CROSS_UP,-14.307199999999975
LONG,2024-09-20 14:51:00+05:30,4280.276,1,2024-09-20 14:57:00+05:30,4258.4373,CROSS_DOWN,-26.368700000000246
SHORT,2024-09-23 10:21:00+05:30,4269.37635,1,2024-09-23 10:27:00+05:30,4277.523249999999,CROSS_UP,-12.676899999999733
LONG,2024-09-23 13:54:00+05:30,4267.463199999999,1,2024-09-23 14:00:00+05:30,4259.736,CROSS_DOWN,-12.247199999999356
SHORT,2024-09-23 14:18:00+05:30,4255.88985,1,2024-09-23 14:24:00+05:30,4265.911649999999,CROSS_UP,-14.53179999999953
LONG,2024-09-23 15:03:00+05:30,4274.0197499999995,1,2024-09-23 15:09:00+05:30,4263.532200000001,CROSS_DOWN,-15.01754999999892
SHORT,2024-09-24 09:18:00+05:30,4248.0477,1,2024-09-24 09:24:00+05:30,4252.5482999999995,CROSS_UP,-9.010599999999394
LONG,2024-09-24 10:06:00+05:30,4268.514249999999,1,2024-09-24 10:12:00+05:30,4255.78995,CROSS_DOWN,-17.234299999998946
SHORT,2024-09-24 10:45:00+05:30,4252.643099999999,1,2024-09-24 10:51:00+05:30,4261.056799999999,CROSS_UP,-12.923700000000062
LONG,2024-09-24 12:03:00+05:30,4262.0578,1,2024-09-24 12:09:00+05:30,4254.19155,CROSS_DOWN,-12.376250000000036
SHORT,2024-09-24 13:06:00+05:30,4253.142599999999,1,2024-09-24 13:12:00+05:30,4260.30605,CROSS_UP,-11.673450000000921
LONG,2024-09-24 13:39:00+05:30,4264.259999999999,1,2024-09-24 13:45:00+05:30,4255.74,CROSS_DOWN,-13.029999999999527
SHORT,2024-09-24 15:09:00+05:30,4263.08265,1,2024-09-24 15:15:00+05:30,4271.6173499999995,CROSS_UP,-13.064699999999249
LONG,2024-09-25 09:15:00+05:30,4268.0638,1,2024-09-25 09:21:00+05:30,4258.38735,CROSS_DOWN,-14.196449999999931
LONG,2024-09-25 11:03:00+05:30,4274.2699999999995,1,2024-09-25 11:09:00+05:30,4265.77995,CROSS_DOWN,-13.02004999999943
SHORT,2024-09-25 11:33:00+05:30,4255.98975,1,2024-09-25 11:39:00+05:30,4260.9567,CROSS_UP,-9.476949999999997
LONG,2024-09-25 13:48:00+05:30,4261.7575,1,2024-09-25 13:54:00+05:30,4254.691049999999,CROSS_DOWN,-11.576450000000259
SHORT,2024-09-25 15:00:00+05:30,4264.68105,1,2024-09-25 15:06:00+05:30,4274.21995,CROSS_UP,-14.068899999999559
SHORT,2024-09-26 10:39:00+05:30,4285.1106,1,2024-09-26 10:45:00+05:30,4288.284,CROSS_UP,-7.713399999999674
LONG,2024-09-26 11:36:00+05:30,4294.29,1,2024-09-26 11:42:00+05:30,4289.35635,CROSS_DOWN,-9.483649999999944
SHORT,2024-09-26 12:45:00+05:30,4285.71,1,2024-09-26 12:51:00+05:30,4295.290999999999,CROSS_UP,-14.120999999999222
LONG,2024-09-26 14:45:00+05:30,4286.8826,1,2024-09-26 14:51:00+05:30,4278.866849999999,CROSS_DOWN,-12.555750000000481
SHORT,2024-09-27 10:45:00+05:30,4322.7729,1,2024-09-27 10:51:00+05:30,4330.67635,CROSS_UP,-12.493449999999793
LONG,2024-09-27 12:15:00+05:30,4330.325999999999,1,2024-09-27 12:21:00+05:30,4312.233450000001,CROSS_DOWN,-22.67254999999848
SHORT,2024-09-27 12:24:00+05:30,4314.3313499999995,1,2024-09-27 12:30:00+05:30,4320.36605,CROSS_UP,-10.614700000000157
LONG,2024-09-27 13:51:00+05:30,4325.9216,1,2024-09-27 13:57:00+05:30,4316.0796,CROSS_DOWN,-14.421999999999644
SHORT,2024-09-27 14:27:00+05:30,4307.43825,1,2024-09-27 14:33:00+05:30,4320.9166,CROSS_UP,-18.058349999999407
LONG,2024-09-27 14:36:00+05:30,4320.215899999999,1,2024-09-27 14:42:00+05:30,4312.233450000001,CROSS_DOWN,-12.562449999998607
SHORT,2024-09-27 14:54:00+05:30,4306.4892,1,2024-09-27 15:00:00+05:30,4325.6213,CROSS_UP,-23.712099999999808
LONG,2024-09-27 15:03:00+05:30,4318.614299999999,1,2024-09-27 15:09:00+05:30,4306.73895,CROSS_DOWN,-16.445349999999344
LONG,2024-09-30 12:21:00+05:30,4280.02575,1,2024-09-30 12:27:00+05:30,4277.718,CROSS_DOWN,-6.847749999999942
SHORT,2024-09-30 13:09:00+05:30,4263.98175,1,2024-09-30 13:15:00+05:30,4270.316049999999,CROSS_UP,-10.85429999999953
LONG,2024-09-30 14:09:00+05:30,4273.769499999999,1,2024-09-30 14:18:00+05:30,4265.630099999999,CROSS_DOWN,-12.669400000000024
SHORT,2024-09-30 14:51:00+05:30,4268.47725,1,2024-09-30 14:57:00+05:30,4280.3760999999995,CROSS_UP,-16.428849999999585
SHORT,2024-09-30 15:03:00+05:30,4263.682049999999,1,2024-09-30 15:09:00+05:30,4272.5683,CROSS_UP,-13.416250000000474
LONG,2024-10-01 09:18:00+05:30,4276.272,1,2024-10-01 09:24:00+05:30,4278.76695,CROSS_DOWN,-2.0450499999997556
SHORT,2024-10-01 10:06:00+05:30,4262.68305,1,2024-10-01 10:12:00+05:30,4266.61235,CROSS_UP,-8.449300000000694
LONG,2024-10-01 11:54:00+05:30,4264.259999999999,1,2024-10-01 12:00:00+05:30,4268.1276,CROSS_DOWN,-0.6523999999995067
SHORT,2024-10-01 12:54:00+05:30,4253.0427,1,2024-10-01 13:00:00+05:30,4262.6083499999995,CROSS_UP,-14.07564999999955
LONG,2024-10-01 13:30:00+05:30,4270.266,1,2024-10-01 13:36:00+05:30,4260.08565,CROSS_DOWN,-14.700349999999634
