direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-05-24 13:33:00+05:30,3854.4417000000003,2,2024-05-24 13:39:00+05:30,3860.3564999999994,EMA CROSS UP,-20.00959999999821
LONG,2024-05-24 14:51:00+05:30,3856.90305,2,2024-05-24 14:57:00+05:30,3849.7464,EMA CROSS DOWN,-22.4832999999998
SHORT,2024-05-24 15:03:00+05:30,3843.2529,2,2024-05-24 15:09:00+05:30,3854.8509999999997,EMA CROSS UP,-31.35619999999941
LONG,2024-05-27 09:18:00+05:30,3864.7608999999998,2,2024-05-27 09:24:00+05:30,3846.15,EMA CROSS DOWN,-45.39179999999935
SHORT,2024-05-27 11:33:00+05:30,3877.0690499999996,2,2024-05-27 11:39:00+05:30,3892.3384499999993,EMA CROSS UP,-38.76879999999936
LONG,2024-05-27 11:54:00+05:30,3906.45255,2,2024-05-27 12:00:00+05:30,3891.55455,EMA CROSS DOWN,-38.05600000000028
SHORT,2024-05-27 12:12:00+05:30,3886.11,2,2024-05-27 12:18:00+05:30,3894.3404499999992,EMA CROSS UP,-24.71089999999822
LONG,2024-05-27 13:30:00+05:30,3893.8899999999994,2,2024-05-27 13:36:00+05:30,3885.0111,EMA CROSS DOWN,-25.997799999998495
SHORT,2024-05-27 13:48:00+05:30,3882.96315,2,2024-05-27 13:54:00+05:30,3887.3834999999995,EMA CROSS UP,-17.08069999999883
LONG,2024-05-28 10:18:00+05:30,3854.050199999999,2,2024-05-28 10:24:00+05:30,3851.49465,EMA CROSS DOWN,-13.28109999999826
SHORT,2024-05-28 12:39:00+05:30,3858.08805,2,2024-05-28 12:45:00+05:30,3864.1602999999996,EMA CROSS UP,-20.334499999999426
LONG,2024-05-28 14:57:00+05:30,3852.3484999999996,2,2024-05-28 15:03:00+05:30,3842.5536,EMA CROSS DOWN,-27.749799999998835
LONG,2024-05-29 11:42:00+05:30,3827.6738499999997,2,2024-05-29 11:48:00+05:30,3822.22395,EMA CROSS DOWN,-19.00979999999923
SHORT,2024-05-29 12:30:00+05:30,3817.02915,2,2024-05-29 12:36:00+05:30,3825.6718499999993,EMA CROSS UP,-25.395399999998844
LONG,2024-05-29 12:45:00+05:30,3831.6277999999998,2,2024-05-29 12:51:00+05:30,3822.174,EMA CROSS DOWN,-27.017599999999547
SHORT,2024-05-29 13:06:00+05:30,3817.9782,2,2024-05-29 13:12:00+05:30,3826.8229999999994,EMA CROSS UP,-25.79959999999879
LONG,2024-05-29 13:18:00+05:30,3828.8249999999994,2,2024-05-29 13:24:00+05:30,3823.6225499999996,EMA CROSS DOWN,-18.524899999999544
SHORT,2024-05-29 13:45:00+05:30,3816.6795,2,2024-05-29 13:51:00+05:30,3824.3705499999996,EMA CROSS UP,-23.4820999999989
LONG,2024-05-30 11:45:00+05:30,3768.8650999999995,2,2024-05-30 11:51:00+05:30,3761.7345,EMA CROSS DOWN,-22.25119999999901
SHORT,2024-05-30 12:21:00+05:30,3759.4368,2,2024-05-30 12:27:00+05:30,3763.3595999999993,EMA CROSS UP,-15.815599999998739
LONG,2024-05-30 15:12:00+05:30,3738.8350999999993,2,2024-05-30 15:18:00+05:30,3735.51075,EMA CROSS DOWN,-14.568699999998827
SHORT,2024-05-31 09:39:00+05:30,3724.3719,2,2024-05-31 09:45:00+05:30,3730.5267999999996,EMA CROSS UP,-20.219799999999086
LONG,2024-05-31 11:12:00+05:30,3721.8180999999995,2,2024-05-31 11:18:00+05:30,3716.28,EMA CROSS DOWN,-18.966199999998608
SHORT,2024-05-31 12:00:00+05:30,3705.2410499999996,2,2024-05-31 12:06:00+05:30,3708.7550499999998,EMA CROSS UP,-14.888000000000249
LONG,2024-05-31 14:03:00+05:30,3703.7500499999996,2,2024-05-31 14:09:00+05:30,3695.301,EMA CROSS DOWN,-24.73809999999943
LONG,2024-06-03 09:18:00+05:30,3744.8410999999996,2,2024-06-03 09:24:00+05:30,3722.12415,EMA CROSS DOWN,-53.353899999999086
SHORT,2024-06-03 10:21:00+05:30,3697.94835,2,2024-06-03 10:27:00+05:30,3710.7069999999994,EMA CROSS UP,-33.37729999999861
LONG,2024-06-03 10:54:00+05:30,3713.7099999999996,2,2024-06-03 11:00:00+05:30,3703.3929,EMA CROSS DOWN,-28.49419999999951
LONG,2024-06-03 12:06:00+05:30,3713.35965,2,2024-06-03 12:12:00+05:30,3702.294,EMA CROSS DOWN,-29.99130000000001
SHORT,2024-06-03 13:15:00+05:30,3705.74055,2,2024-06-03 13:21:00+05:30,3712.3586499999997,EMA CROSS UP,-21.106199999999372
SHORT,2024-06-03 13:30:00+05:30,3702.294,2,2024-06-03 13:36:00+05:30,3704.75105,EMA CROSS UP,-12.764099999999962
LONG,2024-06-03 14:03:00+05:30,3712.8090999999995,2,2024-06-03 14:09:00+05:30,3702.0942,EMA CROSS DOWN,-29.289799999998976
SHORT,2024-06-03 14:15:00+05:30,3699.297,2,2024-06-03 14:21:00+05:30,3704.6009,EMA CROSS UP,-18.45779999999977
LONG,2024-06-03 15:24:00+05:30,3707.5038,2,2024-06-03 15:27:00+05:30,3702.294,END OF DAY,-18.279600000000173
SHORT,2024-06-04 09:18:00+05:30,3668.27805,2,2024-06-04 09:24:00+05:30,3680.0763999999995,EMA CROSS UP,-31.386699999999145
LONG,2024-06-04 09:48:00+05:30,3728.8250999999996,2,2024-06-04 09:54:00+05:30,3729.0672,EMA CROSS DOWN,-7.415799999999217
SHORT,2024-06-04 10:39:00+05:30,3691.45485,2,2024-06-04 10:45:00+05:30,3694.8911999999996,EMA CROSS UP,-14.712699999998986
LONG,2024-06-04 11:21:00+05:30,3718.7149999999997,2,2024-06-04 11:27:00+05:30,3706.53975,EMA CROSS DOWN,-32.23049999999955
SHORT,2024-06-04 12:00:00+05:30,3664.98135,2,2024-06-04 12:06:00+05:30,3664.5108499999997,EMA CROSS UP,-6.828999999999287
LONG,2024-06-04 12:48:00+05:30,3696.7430499999996,2,2024-06-04 12:54:00+05:30,3702.04425,EMA CROSS DOWN,2.752400000000671
SHORT,2024-06-04 14:21:00+05:30,3688.1082,2,2024-06-04 14:27:00+05:30,3704.4006999999992,EMA CROSS UP,-40.414999999998216
LONG,2024-06-04 14:33:00+05:30,3694.0403499999993,2,2024-06-04 14:39:00+05:30,3682.56375,EMA CROSS DOWN,-30.773199999999015
LONG,2024-06-04 15:09:00+05:30,3729.27555,2,2024-06-04 15:15:00+05:30,3721.9243500000002,EMA CROSS DOWN,-22.602399999999214
SHORT,2024-06-05 09:51:00+05:30,3699.34695,2,2024-06-05 09:57:00+05:30,3729.4757499999996,EMA CROSS UP,-68.127599999999
LONG,2024-06-05 10:03:00+05:30,3746.7429999999995,2,2024-06-05 10:09:00+05:30,3745.80045,EMA CROSS DOWN,-9.8350999999986
SHORT,2024-06-05 11:42:00+05:30,3754.99125,2,2024-06-05 11:48:00+05:30,3761.2574999999997,EMA CROSS UP,-20.502499999999344
LONG,2024-06-05 12:15:00+05:30,3776.0723,2,2024-06-05 12:21:00+05:30,3762.6835499999997,EMA CROSS DOWN,-34.76750000000015
SHORT,2024-06-05 12:48:00+05:30,3758.3379,2,2024-06-05 12:54:00+05:30,3763.7599999999998,EMA CROSS UP,-18.814199999999545
LONG,2024-06-05 14:06:00+05:30,3763.8600999999994,2,2024-06-05 14:12:00+05:30,3739.80645,EMA CROSS DOWN,-56.057299999998754
SHORT,2024-06-05 14:15:00+05:30,3740.4557999999997,2,2024-06-05 14:21:00+05:30,3751.0472999999997,EMA CROSS UP,-29.12299999999999
LONG,2024-06-05 15:00:00+05:30,3747.6438999999996,2,2024-06-05 15:06:00+05:30,3741.40485,EMA CROSS DOWN,-20.41809999999936
LONG,2024-06-06 09:15:00+05:30,3786.4326499999997,2,2024-06-06 09:21:00+05:30,3770.5257,EMA CROSS DOWN,-39.82389999999919
SHORT,2024-06-06 10:12:00+05:30,3756.48975,2,2024-06-06 10:18:00+05:30,3757.5037499999994,EMA CROSS UP,-9.997999999998427
LONG,2024-06-06 10:54:00+05:30,3766.1123499999994,2,2024-06-06 11:00:00+05:30,3764.68155,EMA CROSS DOWN,-10.851599999999271
SHORT,2024-06-06 11:39:00+05:30,3752.8933500000003,2,2024-06-06 11:45:00+05:30,3748.6949499999996,EMA CROSS UP,0.436800000001349
LONG,2024-06-06 12:33:00+05:30,3782.7789999999995,2,2024-06-06 12:39:00+05:30,3778.7175,EMA CROSS DOWN,-16.142999999998683
SHORT,2024-06-07 11:33:00+05:30,3887.45865,2,2024-06-07 11:39:00+05:30,3895.7918999999997,EMA CROSS UP,-24.91649999999936
SHORT,2024-06-07 12:51:00+05:30,3891.85425,2,2024-06-07 12:57:00+05:30,3906.903,EMA CROSS UP,-38.35749999999986
LONG,2024-06-07 13:48:00+05:30,3909.9059999999995,2,2024-06-07 13:54:00+05:30,3893.2528500000003,EMA CROSS DOWN,-41.586299999998374
SHORT,2024-06-07 14:00:00+05:30,3892.5036,2,2024-06-07 14:06:00+05:30,3903.3994999999995,EMA CROSS UP,-30.05179999999906
LONG,2024-06-07 14:54:00+05:30,3905.6517499999995,2,2024-06-07 15:00:00+05:30,3894.45165,EMA CROSS DOWN,-30.670199999999134
SHORT,2024-06-07 15:12:00+05:30,3893.0031,2,2024-06-07 15:21:00+05:30,3891.3874999999994,EMA CROSS UP,-5.018799999998919
LONG,2024-06-10 11:12:00+05:30,3869.7659,2,2024-06-10 11:18:00+05:30,3864.132,EMA CROSS DOWN,-19.467799999999624
SHORT,2024-06-10 12:03:00+05:30,3854.2419,2,2024-06-10 12:09:00+05:30,3864.7608999999998,EMA CROSS UP,-29.227999999999557
LONG,2024-06-10 12:57:00+05:30,3870.1162499999996,2,2024-06-10 13:03:00+05:30,3861.135,EMA CROSS DOWN,-26.152499999998728
SHORT,2024-06-10 13:21:00+05:30,3857.68845,2,2024-06-10 13:27:00+05:30,3864.6107499999994,EMA CROSS UP,-22.034599999998537
LONG,2024-06-10 13:51:00+05:30,3867.313449999999,2,2024-06-10 13:57:00+05:30,3860.08605,EMA CROSS DOWN,-22.644799999998614
SHORT,2024-06-10 14:27:00+05:30,3850.4457,2,2024-06-10 14:33:00+05:30,3858.8549999999996,EMA CROSS UP,-24.988599999998698
LONG,2024-06-11 09:24:00+05:30,3876.1222499999994,2,2024-06-11 09:30:00+05:30,3861.6345,EMA CROSS DOWN,-37.17549999999864
SHORT,2024-06-11 09:57:00+05:30,3857.28885,2,2024-06-11 10:03:00+05:30,3868.0141499999995,EMA CROSS UP,-29.640599999999214
SHORT,2024-06-11 10:21:00+05:30,3857.6385,2,2024-06-11 10:27:00+05:30,3866.5126499999997,EMA CROSS UP,-25.93829999999929
SHORT,2024-06-11 11:03:00+05:30,3860.7354,2,2024-06-11 11:09:00+05:30,3871.3174499999996,EMA CROSS UP,-29.354099999999054
SHORT,2024-06-11 11:27:00+05:30,3854.5915499999996,2,2024-06-11 11:33:00+05:30,3865.5116499999995,EMA CROSS UP,-30.030199999999642
LONG,2024-06-11 11:48:00+05:30,3871.7679,2,2024-06-11 11:54:00+05:30,3864.8313,EMA CROSS DOWN,-22.073199999999996
SHORT,2024-06-11 14:00:00+05:30,3864.18195,2,2024-06-11 14:06:00+05:30,3869.2153499999995,EMA CROSS UP,-18.266799999998693
LONG,2024-06-12 09:18:00+05:30,3896.0921999999996,2,2024-06-12 09:24:00+05:30,3881.115,EMA CROSS DOWN,-38.194399999999625
SHORT,2024-06-12 10:09:00+05:30,3862.2338999999997,2,2024-06-12 10:15:00+05:30,3872.6187499999996,EMA CROSS UP,-28.96969999999983
LONG,2024-06-12 10:45:00+05:30,3873.6697999999997,2,2024-06-12 10:51:00+05:30,3868.128,EMA CROSS DOWN,-19.293599999999024
SHORT,2024-06-12 11:03:00+05:30,3861.2349,2,2024-06-12 11:09:00+05:30,3866.2123499999993,EMA CROSS UP,-18.144899999998817
LONG,2024-06-12 11:48:00+05:30,3873.8699999999994,2,2024-06-12 11:54:00+05:30,3869.77635,EMA CROSS DOWN,-16.407299999998685
SHORT,2024-06-12 12:51:00+05:30,3864.4816499999997,2,2024-06-12 12:57:00+05:30,3873.0191499999996,EMA CROSS UP,-25.284999999999815
LONG,2024-06-12 13:18:00+05:30,3876.322449999999,2,2024-06-12 13:24:00+05:30,3868.128,EMA CROSS DOWN,-24.5988999999981
SHORT,2024-06-12 13:36:00+05:30,3864.4816499999997,2,2024-06-12 13:42:00+05:30,3871.9180499999998,EMA CROSS UP,-23.072800000000097
LONG,2024-06-13 09:21:00+05:30,3862.4085499999997,2,2024-06-13 09:27:00+05:30,3856.14,EMA CROSS DOWN,-20.727099999999556
SHORT,2024-06-13 11:39:00+05:30,3874.122,2,2024-06-13 11:45:00+05:30,3878.8749999999995,EMA CROSS UP,-17.725999999999402
LONG,2024-06-13 14:42:00+05:30,3873.6697999999997,2,2024-06-13 14:48:00+05:30,3863.98215,EMA CROSS DOWN,-27.585299999999695
SHORT,2024-06-14 09:24:00+05:30,3855.4407,2,2024-06-14 09:30:00+05:30,3851.9981499999994,EMA CROSS UP,-1.2948999999986706
LONG,2024-06-14 12:12:00+05:30,3847.6438,2,2024-06-14 12:18:00+05:30,3839.30685,EMA CROSS DOWN,-24.823899999999774
SHORT,2024-06-14 12:48:00+05:30,3833.0631000000003,2,2024-06-14 12:54:00+05:30,3838.1843499999995,EMA CROSS UP,-18.382499999998473
LONG,2024-06-14 14:57:00+05:30,3838.2344,2,2024-06-14 15:03:00+05:30,3829.41675,EMA CROSS DOWN,-25.765299999999918
SHORT,2024-06-14 15:15:00+05:30,3826.6695,2,2024-06-14 15:21:00+05:30,3835.98215,EMA CROSS UP,-26.745299999999695
LONG,2024-06-18 09:15:00+05:30,3810.807,2,2024-06-18 09:21:00+05:30,3820.52565,EMA CROSS DOWN,11.347300000000505
LONG,2024-06-18 09:45:00+05:30,3841.6878499999993,2,2024-06-18 09:51:00+05:30,3826.9692,EMA CROSS DOWN,-37.56729999999868
SHORT,2024-06-18 10:15:00+05:30,3822.42375,2,2024-06-18 10:21:00+05:30,3831.527699999999,EMA CROSS UP,-26.317899999998517
LONG,2024-06-18 11:36:00+05:30,3830.3264999999997,2,2024-06-18 11:42:00+05:30,3821.8743,EMA CROSS DOWN,-25.01439999999944
SHORT,2024-06-18 12:15:00+05:30,3818.3777999999998,2,2024-06-18 12:21:00+05:30,3824.6708499999995,EMA CROSS UP,-20.686099999999534
LONG,2024-06-18 13:42:00+05:30,3820.6668499999996,2,2024-06-18 13:48:00+05:30,3813.3328500000002,EMA CROSS DOWN,-22.757999999998756
SHORT,2024-06-18 14:39:00+05:30,3809.53665,2,2024-06-18 14:45:00+05:30,3815.4115999999995,EMA CROSS UP,-19.839899999998888
LONG,2024-06-18 15:27:00+05:30,3822.8189999999995,2,2024-06-19 09:18:00+05:30,3823.173,EMA CROSS DOWN,-7.401999999999462
SHORT,2024-06-19 09:54:00+05:30,3805.191,2,2024-06-19 10:00:00+05:30,3812.0582499999996,EMA CROSS UP,-21.80449999999957
LONG,2024-06-19 10:48:00+05:30,3815.9120999999996,2,2024-06-19 10:54:00+05:30,3805.191,EMA CROSS DOWN,-29.522199999999504
SHORT,2024-06-19 11:00:00+05:30,3804.192,2,2024-06-19 11:06:00+05:30,3808.5046999999995,EMA CROSS UP,-16.69539999999899
LONG,2024-06-19 12:12:00+05:30,3815.2113999999997,2,2024-06-19 12:18:00+05:30,3802.64355,EMA CROSS DOWN,-33.21569999999981
SHORT,2024-06-19 12:57:00+05:30,3800.84535,2,2024-06-19 13:03:00+05:30,3808.2043999999996,EMA CROSS UP,-22.78809999999914
LONG,2024-06-19 14:36:00+05:30,3810.4566499999996,2,2024-06-19 14:42:00+05:30,3800.3958,EMA CROSS DOWN,-28.191699999999692
SHORT,2024-06-19 15:18:00+05:30,3793.8024,2,2024-06-19 15:24:00+05:30,3800.8970999999997,EMA CROSS UP,-22.239399999999296
LONG,2024-06-20 10:00:00+05:30,3806.7529499999996,2,2024-06-20 10:06:00+05:30,3791.6046,EMA CROSS DOWN,-38.34669999999897
SHORT,2024-06-20 10:12:00+05:30,3791.25495,2,2024-06-20 10:18:00+05:30,3804.6508499999995,EMA CROSS UP,-34.841799999999054
LONG,2024-06-20 12:24:00+05:30,3793.7899999999995,2,2024-06-20 12:30:00+05:30,3785.211,EMA CROSS DOWN,-25.197999999999446
LONG,2024-06-20 12:54:00+05:30,3795.2414499999995,2,2024-06-20 13:00:00+05:30,3786.3598500000003,EMA CROSS DOWN,-25.803199999998505
SHORT,2024-06-20 13:54:00+05:30,3784.3118999999997,2,2024-06-20 14:00:00+05:30,3790.7369499999995,EMA CROSS UP,-20.890099999999656
LONG,2024-06-20 14:24:00+05:30,3797.5937999999996,2,2024-06-20 14:30:00+05:30,3790.1560499999996,EMA CROSS DOWN,-22.9155000000001
SHORT,2024-06-20 15:03:00+05:30,3786.75945,2,2024-06-20 15:09:00+05:30,3787.8840999999993,EMA CROSS UP,-10.279299999998583
LONG,2024-06-21 09:18:00+05:30,3869.7659,2,2024-06-21 09:24:00+05:30,3859.2369,EMA CROSS DOWN,-29.247999999999994
SHORT,2024-06-21 10:48:00+05:30,3832.7634,2,2024-06-21 10:54:00+05:30,3842.5887499999994,EMA CROSS UP,-27.790699999999234
LONG,2024-06-21 14:06:00+05:30,3827.5737499999996,2,2024-06-21 14:12:00+05:30,3816.6795,EMA CROSS DOWN,-29.898499999998748
SHORT,2024-06-21 14:27:00+05:30,3802.194,2,2024-06-21 14:33:00+05:30,3804.1503499999994,EMA CROSS UP,-11.98269999999895
LONG,2024-06-21 15:03:00+05:30,3823.7198999999996,2,2024-06-21 15:09:00+05:30,3804.4917,EMA CROSS DOWN,-46.53639999999912
SHORT,2024-06-21 15:15:00+05:30,3799.9962,2,2024-06-21 15:21:00+05:30,3805.8019999999997,EMA CROSS UP,-19.68159999999927
LONG,2024-06-24 09:21:00+05:30,3835.8319999999994,2,2024-06-24 09:27:00+05:30,3827.2189500000004,EMA CROSS DOWN,-25.34609999999804
SHORT,2024-06-24 12:30:00+05:30,3844.10205,2,2024-06-24 12:36:00+05:30,3853.1993499999994,EMA CROSS UP,-26.354599999998904
LONG,2024-06-25 10:39:00+05:30,3820.4165999999996,2,2024-06-25 10:45:00+05:30,3818.92725,EMA CROSS DOWN,-11.078699999998753
SHORT,2024-06-25 11:51:00+05:30,3811.43475,2,2024-06-25 11:57:00+05:30,3819.816,EMA CROSS UP,-24.852499999999818
LONG,2024-06-25 12:15:00+05:30,3822.5687499999995,2,2024-06-25 12:21:00+05:30,3817.22895,EMA CROSS DOWN,-18.779599999998574
SHORT,2024-06-25 12:39:00+05:30,3808.5876000000003,2,2024-06-25 12:45:00+05:30,3817.0131999999994,EMA CROSS UP,-24.941199999998243
LONG,2024-06-25 13:09:00+05:30,3822.3184999999994,2,2024-06-25 13:15:00+05:30,3818.0781,EMA CROSS DOWN,-16.580799999998455
SHORT,2024-06-25 14:00:00+05:30,3813.6825,2,2024-06-25 14:06:00+05:30,3821.2173999999995,EMA CROSS UP,-23.159799999999304
LONG,2024-06-25 14:48:00+05:30,3827.6738499999997,2,2024-06-25 14:54:00+05:30,3822.174,EMA CROSS DOWN,-19.109699999999393
SHORT,2024-06-26 11:39:00+05:30,3848.8473,2,2024-06-26 11:45:00+05:30,3861.4575999999993,EMA CROSS UP,-33.40059999999874
LONG,2024-06-26 11:57:00+05:30,3866.61275,2,2024-06-26 12:03:00+05:30,3854.5416,EMA CROSS DOWN,-32.33229999999952
SHORT,2024-06-26 12:09:00+05:30,3854.39175,2,2024-06-26 12:15:00+05:30,3859.3054499999994,EMA CROSS UP,-18.007399999999215
LONG,2024-06-26 13:15:00+05:30,3863.0591999999992,2,2024-06-26 13:21:00+05:30,3857.48865,EMA CROSS DOWN,-19.331099999998916
SHORT,2024-06-26 14:03:00+05:30,3851.69445,2,2024-06-26 14:09:00+05:30,3863.3594999999996,EMA CROSS UP,-31.51009999999922
LONG,2024-06-26 14:15:00+05:30,3860.9570999999996,2,2024-06-26 14:21:00+05:30,3851.8442999999997,EMA CROSS DOWN,-26.39559999999976
LONG,2024-06-26 15:15:00+05:30,3863.8099499999994,2,2024-06-26 15:21:00+05:30,3856.14,EMA CROSS DOWN,-23.529899999999035
SHORT,2024-06-27 09:18:00+05:30,3823.8723,2,2024-06-27 09:24:00+05:30,3831.7779499999992,EMA CROSS UP,-23.93129999999848
LONG,2024-06-27 10:09:00+05:30,3853.1492999999996,2,2024-06-27 10:15:00+05:30,3838.8572999999997,EMA CROSS DOWN,-36.743999999999836
SHORT,2024-06-27 13:33:00+05:30,3897.3987,1,2024-06-27 13:39:00+05:30,3907.3034,EMA CROSS UP,-14.044699999999594
LONG,2024-06-27 13:51:00+05:30,3917.4134999999997,1,2024-06-27 13:57:00+05:30,3914.082,EMA CROSS DOWN,-7.491499999999778
SHORT,2024-06-27 14:36:00+05:30,3912.43365,1,2024-06-27 14:42:00+05:30,3923.6196999999993,EMA CROSS UP,-15.336049999999341
SHORT,2024-06-28 10:39:00+05:30,3932.5135499999997,1,2024-06-28 10:45:00+05:30,3935.48155,EMA CROSS UP,-7.138000000000302
LONG,2024-06-28 11:15:00+05:30,3955.50155,1,2024-06-28 11:21:00+05:30,3950.4456,EMA CROSS DOWN,-9.245949999999938
SHORT,2024-06-28 12:09:00+05:30,3935.061,1,2024-06-28 12:15:00+05:30,3939.2853499999997,EMA CROSS UP,-8.404349999999503
LONG,2024-06-28 14:15:00+05:30,3927.3734499999996,1,2024-06-28 14:21:00+05:30,3923.2727999999997,EMA CROSS DOWN,-8.26064999999986
SHORT,2024-06-28 15:06:00+05:30,3898.4976,1,2024-06-28 15:12:00+05:30,3903.6998,EMA CROSS UP,-9.342199999999721
LONG,2024-07-01 09:27:00+05:30,3928.6747499999997,1,2024-07-01 09:33:00+05:30,3933.51255,EMA CROSS DOWN,0.6678000000002431
SHORT,2024-07-01 13:06:00+05:30,3977.8182,1,2024-07-01 13:12:00+05:30,3986.4324499999993,EMA CROSS UP,-12.844249999999175
LONG,2024-07-01 14:45:00+05:30,3990.0860999999995,1,2024-07-01 14:51:00+05:30,3980.8152,EMA CROSS DOWN,-13.500899999999529
SHORT,2024-07-01 15:21:00+05:30,3972.07395,1,2024-07-01 15:27:00+05:30,3968.9649999999997,EMA CROSS UP,-1.1010499999997228
LONG,2024-07-02 09:18:00+05:30,4014.0099999999998,1,2024-07-02 09:24:00+05:30,4003.992,EMA CROSS DOWN,-14.267999999999574
SHORT,2024-07-02 10:42:00+05:30,3987.55845,1,2024-07-02 10:48:00+05:30,3994.2402499999994,EMA CROSS UP,-10.911799999999385
LONG,2024-07-02 11:24:00+05:30,4003.3994,1,2024-07-02 11:30:00+05:30,3996.24975,EMA CROSS DOWN,-11.389649999999838
SHORT,2024-07-02 12:42:00+05:30,3989.4066000000003,1,2024-07-02 12:48:00+05:30,4000.04605,EMA CROSS UP,-14.86944999999967
LONG,2024-07-02 14:36:00+05:30,4003.9999999999995,1,2024-07-02 14:42:00+05:30,3996.44955,EMA CROSS DOWN,-11.790449999999728
SHORT,2024-07-03 09:21:00+05:30,3985.86015,1,2024-07-03 09:27:00+05:30,3980.3763999999996,EMA CROSS UP,1.2637500000003277
LONG,2024-07-03 12:33:00+05:30,3971.6676999999995,1,2024-07-03 12:39:00+05:30,3962.4336000000003,EMA CROSS DOWN,-13.444099999999217
SHORT,2024-07-03 13:27:00+05:30,3961.9341,1,2024-07-03 13:33:00+05:30,3970.5665999999997,EMA CROSS UP,-12.84249999999971
LONG,2024-07-03 13:39:00+05:30,3971.2672999999995,1,2024-07-03 13:45:00+05:30,3960.1858500000003,EMA CROSS DOWN,-15.291449999999223
SHORT,2024-07-03 13:48:00+05:30,3959.5365,1,2024-07-03 13:54:00+05:30,3967.913949999999,EMA CROSS UP,-12.577449999999043
LONG,2024-07-03 15:12:00+05:30,3970.7668,1,2024-07-03 15:18:00+05:30,3960.6354,EMA CROSS DOWN,-14.341399999999759
SHORT,2024-07-04 12:42:00+05:30,4033.962,1,2024-07-04 12:51:00+05:30,4039.7857499999996,EMA CROSS UP,-10.103749999999565
LONG,2024-07-04 14:15:00+05:30,4037.2832499999995,1,2024-07-04 14:21:00+05:30,4026.5694,EMA CROSS DOWN,-14.993849999999638
SHORT,2024-07-04 14:39:00+05:30,4025.22075,1,2024-07-04 14:45:00+05:30,4033.7296999999994,EMA CROSS UP,-12.788949999999458
LONG,2024-07-05 10:18:00+05:30,4025.0209999999997,1,2024-07-05 10:24:00+05:30,4014.981,EMA CROSS DOWN,-14.299999999999509
SHORT,2024-07-05 10:39:00+05:30,4006.1897999999997,1,2024-07-05 10:45:00+05:30,4014.0099999999998,EMA CROSS UP,-12.070200000000114
LONG,2024-07-05 12:12:00+05:30,4011.3573499999993,1,2024-07-05 12:18:00+05:30,4004.64135,EMA CROSS DOWN,-10.96599999999944
SHORT,2024-07-05 13:21:00+05:30,3997.998,1,2024-07-05 13:27:00+05:30,4003.3994,EMA CROSS UP,-9.64139999999974
LONG,2024-07-05 14:06:00+05:30,4008.3543499999996,1,2024-07-05 14:12:00+05:30,3998.997,EMA CROSS DOWN,-13.59734999999977
SHORT,2024-07-05 14:57:00+05:30,3994.5015,1,2024-07-05 15:03:00+05:30,4012.708699999999,EMA CROSS UP,-22.457199999999375
LONG,2024-07-05 15:06:00+05:30,4014.3102999999996,1,2024-07-05 15:12:00+05:30,4012.7332499999998,EMA CROSS DOWN,-5.837049999999872
SHORT,2024-07-08 09:42:00+05:30,3999.7962,1,2024-07-08 09:48:00+05:30,4004.1501499999995,EMA CROSS UP,-8.593949999999259
LONG,2024-07-08 10:48:00+05:30,4007.4033999999997,1,2024-07-08 10:54:00+05:30,3995.25075,EMA CROSS DOWN,-16.392649999999538
SHORT,2024-07-08 11:03:00+05:30,3995.001,1,2024-07-08 11:09:00+05:30,3997.0930999999996,EMA CROSS UP,-6.332099999999391
LONG,2024-07-08 11:39:00+05:30,4014.3603499999995,1,2024-07-08 11:45:00+05:30,4000.54545,EMA CROSS DOWN,-18.064899999999398
SHORT,2024-07-08 12:21:00+05:30,3992.7032999999997,1,2024-07-08 12:27:00+05:30,3997.8938999999996,EMA CROSS UP,-9.430599999999904
LONG,2024-07-08 13:39:00+05:30,3997.6936999999994,1,2024-07-08 13:45:00+05:30,3990.4555499999997,EMA CROSS DOWN,-11.468149999999678
SHORT,2024-07-08 14:00:00+05:30,3983.6124,1,2024-07-08 14:06:00+05:30,3993.99,EMA CROSS UP,-14.607599999999803
LONG,2024-07-08 14:45:00+05:30,3998.4944999999993,1,2024-07-08 14:51:00+05:30,3984.46155,EMA CROSS DOWN,-18.262949999999346
SHORT,2024-07-08 14:57:00+05:30,3986.01,1,2024-07-08 15:03:00+05:30,4002.9989999999993,EMA CROSS UP,-21.218999999999124
SHORT,2024-07-09 09:21:00+05:30,3983.3127000000004,1,2024-07-09 09:27:00+05:30,3991.4874999999997,EMA CROSS UP,-12.404799999999323
LONG,2024-07-09 09:54:00+05:30,4006.1020999999996,1,2024-07-09 10:00:00+05:30,3994.002,EMA CROSS DOWN,-16.340099999999655
SHORT,2024-07-09 10:36:00+05:30,3992.9031,1,2024-07-09 10:42:00+05:30,4002.9489499999995,EMA CROSS UP,-14.285849999999519
SHORT,2024-07-09 11:27:00+05:30,3990.85515,1,2024-07-09 11:33:00+05:30,3997.9939999999997,EMA CROSS UP,-11.37884999999982
LONG,2024-07-09 12:27:00+05:30,4000.1961999999994,1,2024-07-09 12:33:00+05:30,3989.85615,EMA CROSS DOWN,-14.570049999999338
